input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.244,1.462,286
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.27,1.589,287
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.235,1.481,288
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.253,1.227,289
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.236,1.525,290
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.255,1.448,291
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.229,1.451,292
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.244,1.481,293
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.22,1.273,294
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.255,1.383,295
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.25,1.597,296
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.247,1.568,297
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.267,1.428,298
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.285,1.238,299
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.277,1.337,300
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.299,1.352,301
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.285,1.41,302
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.292,1.371,303
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.256,1.243,304
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.242,1.43,305
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.202,1.47,306
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.225,1.583,307
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.152,1.425,308
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.168,1.149,309
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.145,1.482,310
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,23.158,1.394,311
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.561,47.479,312
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.465,25.165,313
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.469,0.496,314
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.92,25.311,315
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.92,0.429,316
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.917,0.43,317
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.272,25.494,318
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.272,0.552,319
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.302,25.592,320
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.3,0.429,321
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.356,0.635,322
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.154,25.798,323
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.156,0.433,324
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.112,25.959,325
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.114,0.435,326
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.112,0.421,327
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.146,25.916,328
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.142,0.549,329
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.054,25.79,330
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.999,0.676,331
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.988,0.513,332
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.739,25.136,333
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.746,0.571,334
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.889,24.919,335
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.894,0.508,336
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.89,0.404,337
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.013,25.258,338
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.01,0.56,339
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.921,25.356,340
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.93,0.511,341
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.98,0.683,342
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.953,26.146,343
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.953,0.507,344
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.037,26.075,345
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.04,0.501,346
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.037,0.547,347
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.848,26.348,348
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.846,0.533,349
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.98,26.975,350
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.93,0.693,351
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.921,0.55,352
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.892,27.329,353
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.895,0.601,354
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.691,27.247,355
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.693,0.533,356
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.692,0.575,357
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.752,27.272,358
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.75,0.673,359
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.849,27.708,360
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.942,1.616,361
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.937,0.488,362
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.812,28.002,363
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.807,0.649,364
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.007,27.854,365
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.014,0.693,366
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.029,0.631,367
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.727,26.791,368
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.73,0.633,369
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.556,26.404,370
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.56,0.586,371
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.557,0.625,372
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.371,25.873,373
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.37,0.7,374
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.481,26.049,375
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.441,0.817,376
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.422,0.701,377
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.117,25.858,378
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.119,0.66,379
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.317,26.3,380
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.317,0.595,381
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.317,0.677,382
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.272,26.426,383
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.271,0.758,384
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.306,24.731,385
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.336,0.726,386
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.39,0.778,387
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.435,22.466,388
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.432,0.685,389
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.382,21.067,390
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.384,0.61,391
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.384,0.62,392
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.548,20.275,393
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.549,0.653,394
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.643,20.051,395
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.571,0.783,396
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.555,0.628,397
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.848,19.587,398
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.85,0.588,399
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.017,19.432,400
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.016,0.494,401
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.013,0.548,402
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.731,19.288,403
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,17.726,0.623,404
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.278,18.677,405
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.306,0.635,406
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.35,0.655,407
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.539,19.099,408
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.539,0.455,409
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.791,17.717,410
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.79,0.394,411
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.787,0.412,412
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.74,16.003,413
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.744,0.456,414
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.062,14.91,415
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.968,0.671,416
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.946,0.472,417
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.033,13.756,418
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.035,0.418,419
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.022,12.78,420
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.024,0.271,421
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.024,0.241,422
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.173,12.011,423
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.173,0.282,424
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.338,11.604,425
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.346,0.371,426
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.429,0.637,427
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.372,11.212,428
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.372,0.251,429
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.439,10.336,430
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.444,0.315,431
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.445,0.275,432
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.374,9.936,433
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.375,0.419,434
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.485,9.448,435
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.371,0.653,436
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.37,0.284,437
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.369,9.518,438
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.371,0.348,439
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.128,9.403,440
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.128,0.178,441
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.125,0.207,442
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.357,10.076,443
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.358,0.394,444
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.155,9.557,445
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.163,0.33,446
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.256,0.648,447
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.259,9.259,448
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.258,0.172,449
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.288,9.331,450
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.287,0.246,451
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.289,0.319,452
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.113,8.918,453
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.115,0.372,454
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.349,8.62,455
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.252,0.624,456
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.244,0.33,457
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.154,8.92,458
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.156,0.261,459
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.818,8.726,460
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.819,0.292,461
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.819,0.307,462
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.22,9.579,463
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.221,0.323,464
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.148,12.056,465
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.16,0.402,466
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.24,0.667,467
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.207,13.172,468
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.204,0.36,469
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.273,14.663,470
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.274,0.426,471
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.274,0.373,472
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.213,16.469,473
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.213,0.323,474
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.135,17.317,475
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.061,0.617,476
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.036,0.581,477
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.816,18.849,478
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.815,0.483,479
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.791,18.768,480
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.987,1.797,481
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.964,0.569,482
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.712,19.809,483
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.705,0.469,484
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.124,20.881,485
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.125,0.507,486
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.164,0.644,487
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.177,21.274,488
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.178,0.597,489
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.908,21.676,490
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.911,0.481,491
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.912,0.463,492
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.706,22.994,493
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.702,0.51,494
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.714,23.378,495
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.659,0.713,496
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.644,0.641,497
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.632,24.267,498
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.637,0.589,499
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.602,24.649,500
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.602,0.64,501
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.597,0.574,502
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.418,25.35,503
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.418,0.592,504
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.416,24.927,505
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.426,0.552,506
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.493,0.749,507
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.202,23.379,508
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.202,0.675,509
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.361,22.202,510
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.362,0.502,511
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.363,0.492,512
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.227,20.843,513
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.231,0.579,514
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.289,21.976,515
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.231,0.724,516
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.2,0.718,517
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.364,21.39,518
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.368,0.654,519
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.412,18.928,520
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.407,0.64,521
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.408,0.641,522
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.048,15.075,523
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.039,0.763,524
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.364,13.658,525
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.372,0.57,526
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.434,0.736,527
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.598,16.757,528
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.595,0.642,529
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.845,19.446,530
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.846,0.526,531
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.848,0.52,532
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.588,21.199,533
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.595,0.69,534
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.881,22.084,535
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.838,0.704,536
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.804,0.794,537
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.698,19.189,538
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.709,0.826,539
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.856,14.866,540
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.856,0.708,541
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.854,0.655,542
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.825,13.142,543
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.826,0.592,544
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.142,13.532,545
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.15,0.426,546
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.235,0.697,547
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.055,7.563,548
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.051,0.389,549
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.946,6.749,550
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.947,0.314,551
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,18.947,0.5,552
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.534,42.306,553
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.61,5.653,554
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.956,5.605,555
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.195,5.469,556
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.128,6.611,557
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.182,6.476,558
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.056,5.015,559
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.646,6.281,560
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.676,6.163,561
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.163,5.341,562
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.188,5.209,563
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.04,4.771,564
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.896,5.01,565
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.909,4.915,566
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.22,5.871,567
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.911,6.389,568
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.993,7.136,569
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.806,8.107,570
