input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.053,1.954,292
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.067,2.33,293
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.069,1.939,294
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.051,2.261,295
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.979,2.227,296
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.047,1.942,297
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.975,2.56,298
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.026,1.695,299
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.009,2.153,300
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.926,2.239,301
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.986,1.846,302
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.945,2.276,303
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.927,1.86,304
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.892,2.253,305
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.824,2.128,306
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.891,1.812,307
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.864,2.265,308
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.859,1.827,309
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.844,2.157,310
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.781,2.082,311
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.183,73.62,312
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.129,36.967,313
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.058,0.709,314
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.132,37.384,315
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.136,0.485,316
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.105,0.613,317
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.369,37.593,318
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.341,0.64,319
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.422,37.829,320
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.432,0.426,321
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.399,0.615,322
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.197,38.175,323
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.164,0.626,324
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.084,38.616,325
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.1,0.439,326
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.082,0.493,327
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.901,38.326,328
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.873,0.654,329
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.597,38.261,330
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.613,0.428,331
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.589,0.536,332
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.223,37.343,333
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.198,0.578,334
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.224,37.233,335
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.241,0.453,336
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.221,0.475,337
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.304,37.721,338
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.326,0.696,339
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.198,37.777,340
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.207,0.452,341
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.184,0.537,342
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.109,39.034,343
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.132,0.825,344
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.261,39.025,345
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.277,0.561,346
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.259,0.608,347
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.026,39.552,348
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.042,0.848,349
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.058,40.549,350
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.079,0.617,351
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.067,0.65,352
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.136,41.116,353
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.117,0.873,354
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.756,41.274,355
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.766,0.671,356
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.752,0.761,357
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.933,41.251,358
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.918,0.905,359
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.097,42.055,360
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.612,2.567,361
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.576,0.63,362
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.373,42.621,363
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.403,0.925,364
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.478,42.454,365
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.493,0.584,366
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.46,0.695,367
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.093,41.002,368
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.128,0.993,369
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.782,40.61,370
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.803,0.826,371
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.771,0.849,372
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.502,39.753,373
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.478,1.029,374
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.423,39.812,375
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.455,0.91,376
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.425,0.879,377
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,27.975,39.456,378
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,27.957,0.965,379
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.127,40.411,380
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.146,0.87,381
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.126,0.876,382
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.065,40.791,383
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.089,1.113,384
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,27.998,38.424,385
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.016,0.811,386
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,27.995,0.854,387
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.117,35.21,388
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.1,1.044,389
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.088,33.453,390
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.109,0.83,391
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.086,0.857,392
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.312,32.154,393
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.335,1.053,394
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.349,31.601,395
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.369,0.719,396
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.346,0.74,397
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.641,30.626,398
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.662,0.898,399
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.029,30.249,400
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.05,0.729,401
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.027,0.765,402
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.746,29.828,403
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,28.735,0.835,404
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.45,28.815,405
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.46,0.663,406
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.442,0.709,407
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.925,29.282,408
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.944,0.758,409
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.348,27.025,410
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.356,0.477,411
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.332,0.573,412
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.391,24.722,413
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.406,0.656,414
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.635,22.791,415
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.65,0.461,416
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.621,0.548,417
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.803,20.781,418
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.82,0.657,419
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.82,18.74,420
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.833,0.369,421
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.82,0.439,422
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.992,17.461,423
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.007,0.508,424
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.329,16.793,425
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.341,0.335,426
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.325,0.491,427
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.38,16.215,428
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.372,0.388,429
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.438,15.059,430
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.451,0.339,431
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.437,0.399,432
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.365,14.565,433
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.384,0.576,434
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.335,13.756,435
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.347,0.355,436
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.337,0.485,437
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.299,13.795,438
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.279,0.426,439
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.967,13.54,440
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.982,0.344,441
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.979,0.398,442
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.263,14.625,443
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.241,0.416,444
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.044,13.8,445
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.055,0.336,446
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.033,0.428,447
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.146,13.355,448
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.169,0.553,449
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.147,13.432,450
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.168,0.375,451
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.143,0.418,452
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.973,12.863,453
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.993,0.537,454
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.045,12.574,455
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.055,0.364,456
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.05,0.461,457
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.009,12.97,458
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.98,0.452,459
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.636,12.815,460
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.646,0.333,461
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.637,0.427,462
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.097,14.015,463
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.114,0.571,464
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.058,17.002,465
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.076,0.382,466
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.053,0.444,467
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.164,18.439,468
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.181,0.586,469
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.312,20.652,470
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.329,0.391,471
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.324,0.481,472
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.34,23.409,473
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.324,0.448,474
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.087,24.643,475
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.099,0.417,476
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.081,0.465,477
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.861,26.929,478
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.881,0.675,479
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.853,26.756,480
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.304,2.682,481
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.265,0.499,482
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.1,27.995,483
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.122,0.677,484
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.45,29.244,485
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.466,0.453,486
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.449,0.602,487
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.796,29.871,488
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.765,0.667,489
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.508,30.834,490
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.533,0.471,491
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.489,0.605,492
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.115,32.611,493
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.135,0.72,494
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.083,33.451,495
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.097,0.476,496
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.08,0.569,497
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.031,35.183,498
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.0,0.672,499
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.909,35.394,500
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.928,0.517,501
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.916,0.544,502
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.452,36.039,503
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.421,0.749,504
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.293,35.653,505
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.304,0.513,506
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.283,0.673,507
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.885,33.748,508
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.868,0.746,509
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.014,32.138,510
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.03,0.514,511
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.015,0.613,512
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.732,30.412,513
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.709,0.762,514
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.525,31.479,515
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.544,0.494,516
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.535,0.599,517
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.761,30.466,518
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.732,0.85,519
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.886,28.131,520
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.902,0.625,521
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.88,0.745,522
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.392,23.301,523
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,29.343,1.014,524
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.032,22.488,525
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.052,0.657,526
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.024,0.738,527
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.543,27.425,528
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.576,0.867,529
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.789,31.139,530
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.805,0.581,531
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.789,0.669,532
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.7,33.736,533
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.642,1.019,534
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.967,34.55,535
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.987,0.709,536
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.965,0.848,537
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.589,30.228,538
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.568,1.17,539
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.542,22.916,540
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.57,0.805,541
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.536,0.963,542
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.462,19.449,543
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.5,0.953,544
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.788,18.364,545
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.81,0.561,546
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.784,0.705,547
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.743,10.71,548
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.713,0.717,549
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.589,9.22,550
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.638,0.538,551
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,30.611,0.568,552
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.13,63.832,553
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.189,8.46,554
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.439,8.317,555
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.469,8.227,556
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.697,9.746,557
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.783,9.741,558
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.702,7.454,559
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.18,9.616,560
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.411,9.225,561
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.357,7.839,562
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.052,8.004,563
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.951,7.193,564
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.528,7.484,565
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.438,7.39,566
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.948,8.785,567
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.944,9.73,568
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.171,10.845,569
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.11,12.585,570
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.821,12.43,571
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.992,9.219,572
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.01,8.259,573
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.001,7.657,574
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.661,8.405,575
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.554,8.514,576
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.785,10.971,577
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.9,10.996,578
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.716,8.582,579
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.363,13.53,580
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.884,13.168,581
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.478,8.288,582
