input_file,si,ti,n
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,269
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,270
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,271
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,272
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,273
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,274
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,275
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,276
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.0,277
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.123,0.006,278
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,9.702,279
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,280
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,281
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,282
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,283
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,284
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,285
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,286
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,287
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,288
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,289
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,290
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,291
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.171,13.082,292
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.169,0.013,293
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.176,0.042,294
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.176,0.002,295
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.177,0.009,296
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.011,297
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.027,298
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,299
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,300
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,301
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,302
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,303
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,304
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,305
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,306
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,307
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,308
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,309
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,310
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,311
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,312
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,313
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,314
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,315
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,316
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,317
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,318
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,319
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,320
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,321
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,322
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,323
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,324
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,325
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,326
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,327
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,328
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,329
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,330
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,331
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,332
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,333
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,334
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,335
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.178,0.0,336
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.241,0.219,337
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.026,338
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.006,339
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.002,340
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.009,341
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.004,342
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.004,343
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.003,344
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.005,345
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.024,346
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.009,347
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.009,348
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.01,349
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,350
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,351
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,352
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,353
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,354
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,355
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,356
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,357
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,358
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,359
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,360
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.0,361
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.242,0.006,362
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.011,363
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.243,0.0,364
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.144,0.664,365
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.81,0.504,366
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.526,0.534,367
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.114,0.473,368
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.658,0.502,369
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.757,0.572,370
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.879,0.57,371
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.888,0.575,372
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.911,0.587,373
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.442,0.604,374
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.962,0.61,375
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.359,0.563,376
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,37.774,0.579,377
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.798,0.7,378
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.822,0.688,379
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.627,0.695,380
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.397,0.697,381
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.894,0.741,382
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.425,0.74,383
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.058,0.728,384
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.438,0.789,385
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.08,0.673,386
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,14.725,0.681,387
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.456,0.633,388
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.321,0.605,389
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,8.284,0.558,390
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,5.737,0.735,391
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,2.925,0.759,392
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.773,393
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,394
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,395
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,396
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,397
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,398
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,399
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,400
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,401
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,402
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,403
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,404
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,405
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,406
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,407
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,408
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,409
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,410
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,411
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,412
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,413
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,0.0,0.0,414
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.668,39.856,415
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.7,3.712,416
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.697,3.663,417
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.644,3.706,418
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.655,3.652,419
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.398,3.61,420
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.472,3.489,421
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.425,3.449,422
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.506,3.493,423
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.368,3.453,424
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.47,3.485,425
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.437,3.86,426
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.562,4.097,427
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.414,4.3,428
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.411,4.008,429
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.266,3.645,430
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.309,3.604,431
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.376,4.185,432
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.137,4.681,433
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.165,4.776,434
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.289,4.687,435
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.296,4.9,436
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.383,4.823,437
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.811,7.321,438
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.386,6.908,439
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.105,6.091,440
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.052,6.551,441
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.949,5.575,442
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.012,5.356,443
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.883,4.625,444
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.018,4.81,445
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.709,7.218,446
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.796,7.95,447
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.776,6.835,448
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.904,6.107,449
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.891,4.636,450
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.997,4.574,451
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.927,4.472,452
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.043,4.393,453
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.999,4.446,454
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.075,4.448,455
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.954,4.472,456
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.292,4.633,457
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.202,4.782,458
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.229,4.974,459
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.066,5.59,460
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.127,5.837,461
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.756,5.59,462
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.793,5.186,463
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.764,5.773,464
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.22,6.178,465
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.424,5.732,466
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.339,5.802,467
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.372,6.305,468
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.75,6.721,469
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.721,6.982,470
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.653,6.469,471
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.526,5.509,472
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.62,5.297,473
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.642,5.018,474
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.694,4.624,475
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.671,4.332,476
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.664,4.342,477
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.485,4.309,478
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.651,4.23,479
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.611,4.192,480
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.355,4.408,481
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.279,4.291,482
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.37,4.299,483
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.442,4.501,484
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.69,4.655,485
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.556,4.722,486
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.513,5.09,487
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.5,5.33,488
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.459,5.476,489
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.216,5.624,490
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.294,4.822,491
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.205,4.33,492
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.431,4.267,493
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.251,4.151,494
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.407,4.043,495
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.191,4.212,496
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.437,4.454,497
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.357,4.676,498
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.561,4.638,499
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.222,8.509,500
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.816,11.083,501
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.515,8.625,502
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.748,6.986,503
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.834,8.783,504
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.072,8.884,505
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.339,8.085,506
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.403,7.261,507
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.388,6.433,508
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.728,6.666,509
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.756,7.587,510
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.067,7.212,511
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.993,6.593,512
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.142,6.202,513
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.033,5.604,514
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.057,5.158,515
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.987,4.954,516
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.016,4.837,517
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.747,4.64,518
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.75,4.58,519
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.736,4.566,520
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.986,4.466,521
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.973,4.824,522
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.155,4.955,523
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.084,5.762,524
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.335,6.279,525
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.273,6.419,526
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.398,6.284,527
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.385,6.179,528
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.977,7.992,529
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.937,9.93,530
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.718,7.589,531
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.356,7.319,532
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.415,5.192,533
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.276,5.188,534
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.226,5.118,535
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.119,4.845,536
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.199,4.228,537
