input_file,si,ti,n
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.911,1.083,292
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.052,1.337,293
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.21,1.23,294
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.421,1.252,295
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.508,1.238,296
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.766,1.258,297
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.944,1.06,298
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.098,1.057,299
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.272,1.052,300
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.47,1.165,301
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.668,1.006,302
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.827,1.022,303
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.982,1.056,304
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.13,1.228,305
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.353,1.309,306
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.574,1.357,307
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.745,1.345,308
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.913,1.167,309
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,18.112,1.238,310
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,18.262,1.037,311
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,18.439,1.121,312
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,18.665,1.212,313
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,18.794,1.115,314
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.009,1.221,315
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.253,1.222,316
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.403,1.351,317
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.582,1.28,318
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.853,1.313,319
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.039,1.274,320
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.191,1.287,321
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.428,1.136,322
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.642,1.3,323
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.783,1.157,324
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,21.008,1.065,325
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,21.174,1.223,326
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,21.358,1.305,327
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,21.643,1.324,328
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,21.774,1.302,329
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,21.961,1.24,330
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,22.228,1.377,331
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,22.488,1.276,332
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,22.682,1.171,333
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,22.906,1.077,334
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,23.101,1.319,335
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,23.249,1.379,336
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,23.553,1.318,337
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,23.712,1.424,338
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,23.937,1.32,339
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,24.18,1.178,340
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,24.313,1.393,341
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,24.503,1.456,342
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,24.808,1.279,343
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,24.997,1.579,344
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,25.192,1.253,345
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,25.433,1.173,346
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,25.632,1.274,347
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,25.847,1.349,348
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,26.074,1.125,349
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,26.267,1.189,350
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,26.558,1.069,351
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,26.695,1.269,352
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,26.839,1.278,353
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,27.144,1.171,354
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,27.311,1.159,355
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,27.482,1.151,356
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,27.765,1.206,357
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,27.967,1.445,358
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,28.15,1.273,359
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,28.396,1.074,360
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,28.854,1.564,361
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,28.945,1.178,362
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,29.283,1.115,363
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,29.324,1.318,364
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,29.501,1.179,365
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,29.771,1.005,366
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,29.905,1.2,367
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,30.026,1.188,368
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,30.365,1.094,369
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,30.481,1.357,370
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,30.624,1.359,371
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,30.977,1.24,372
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,31.093,1.459,373
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,31.268,1.494,374
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,31.619,1.321,375
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,31.729,1.31,376
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,31.889,1.44,377
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.212,1.37,378
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.356,1.439,379
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.533,1.397,380
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.843,1.311,381
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.925,1.62,382
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,33.066,1.649,383
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,33.458,1.618,384
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,33.507,1.473,385
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,33.74,1.632,386
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.078,1.348,387
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.144,1.492,388
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.359,1.722,389
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.67,1.291,390
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.792,1.369,391
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.955,1.538,392
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.281,1.264,393
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.306,1.496,394
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.541,1.686,395
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.884,1.697,396
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.911,1.978,397
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.115,1.937,398
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.477,1.562,399
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.517,2.154,400
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.725,1.663,401
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.077,1.53,402
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.036,1.974,403
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.176,2.333,404
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.673,2.146,405
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.712,1.955,406
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.802,2.133,407
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.235,1.86,408
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.215,2.036,409
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.381,1.852,410
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.802,1.825,411
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.819,1.738,412
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.02,1.718,413
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.424,1.666,414
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.398,2.115,415
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.506,2.016,416
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.938,2.283,417
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.899,2.145,418
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.058,2.675,419
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.485,2.019,420
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.416,2.093,421
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.557,2.106,422
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.98,2.057,423
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.916,1.958,424
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.073,2.126,425
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.586,2.298,426
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.466,1.981,427
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.634,1.768,428
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.064,2.306,429
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.145,2.022,430
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.214,1.924,431
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.621,1.732,432
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.543,1.61,433
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.639,1.777,434
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.093,1.558,435
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.929,1.798,436
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.982,1.692,437
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.267,1.53,438
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.106,1.5,439
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.101,1.595,440
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.327,1.64,441
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.154,1.623,442
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.139,1.83,443
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.344,1.796,444
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.107,2.001,445
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.085,1.932,446
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.373,1.896,447
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.134,2.237,448
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.141,2.112,449
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.405,1.989,450
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.196,1.789,451
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.169,1.779,452
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.434,1.893,453
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.261,1.915,454
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.248,2.211,455
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.469,2.029,456
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.235,2.158,457
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.161,1.988,458
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.548,1.958,459
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.29,2.267,460
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.28,2.252,461
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.564,2.487,462
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.324,2.293,463
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.355,2.125,464
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.579,2.012,465
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.361,2.339,466
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.333,1.981,467
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.603,2.259,468
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.382,2.133,469
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.365,2.007,470
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.659,2.088,471
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.349,2.271,472
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.357,2.013,473
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.636,2.099,474
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.382,2.091,475
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.419,1.995,476
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.668,1.897,477
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.445,1.98,478
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.428,2.201,479
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.762,1.953,480
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.919,2.649,481
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.64,2.158,482
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.596,2.575,483
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.888,2.736,484
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.628,2.09,485
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.618,2.035,486
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.885,1.774,487
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.65,1.585,488
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.651,1.741,489
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.877,2.079,490
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.662,2.033,491
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.694,2.063,492
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.91,1.673,493
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.694,1.602,494
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.659,1.747,495
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.86,1.46,496
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.702,1.648,497
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.706,1.528,498
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.897,1.433,499
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.668,1.528,500
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.666,1.529,501
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.87,1.446,502
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.61,1.536,503
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.593,1.71,504
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.748,1.989,505
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.567,2.053,506
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.637,2.069,507
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.735,2.146,508
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.482,1.974,509
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.469,1.895,510
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.599,1.701,511
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.479,1.987,512
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.267,95.673,513
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.391,22.17,514
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.478,23.399,515
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.858,25.605,516
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.966,27.634,517
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.814,29.389,518
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.669,30.928,519
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.397,31.865,520
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.371,31.76,521
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.157,31.204,522
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.508,30.576,523
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.906,30.041,524
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.98,30.093,525
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.243,30.836,526
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.572,31.632,527
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.874,31.199,528
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.313,28.905,529
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.292,25.711,530
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.214,23.177,531
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.551,22.714,532
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.227,23.185,533
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.085,24.395,534
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.628,24.841,535
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.951,24.771,536
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.802,25.093,537
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.475,25.685,538
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.549,27.04,539
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.364,28.299,540
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.212,28.71,541
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.725,29.021,542
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.747,28.53,543
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.479,27.618,544
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.055,26.238,545
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.266,24.783,546
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.796,24.252,547
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.674,24.09,548
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.983,23.671,549
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.813,22.812,550
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.868,24.167,551
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.856,24.475,552
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.157,25.165,553
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.939,23.871,554
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.334,23.689,555
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.2,24.268,556
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.358,24.996,557
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.851,25.868,558
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.815,26.308,559
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.211,25.9,560
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.406,25.161,561
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.47,24.316,562
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.429,23.897,563
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.785,23.482,564
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.201,23.455,565
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.882,23.786,566
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.806,25.095,567
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.703,27.152,568
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.999,28.011,569
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.466,27.264,570
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.018,28.968,571
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,77.148,28.339,572
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,76.42,27.603,573
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,76.091,28.231,574
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.018,29.889,575
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.627,25.842,576
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.133,25.898,577
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.83,26.236,578
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.668,26.186,579
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.52,26.328,580
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.727,27.131,581
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.271,27.564,582
